./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,73,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,74,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,75,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,76,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,77,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,78,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,79,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,80,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,81,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,82,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,83,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,84,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,85,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,86,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,87,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,88,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,89,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,90,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,91,93
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,92,93
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,93,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,94,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,95,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,96,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,97,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,98,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,99,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,100,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,101,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,102,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,103,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,104,95
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,105,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,106,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,107,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,108,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,109,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,110,92
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,111,93
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,112,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,113,93
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,114,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,115,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,116,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,117,94
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,118,93
./benchmark_tests/original/Biere/pec_xor3/pec_10526797367766485928.dqdimacs,119,92
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,1,279
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,2,275
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,3,275
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,4,275
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,5,317
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,7,240
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,9,213
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,11,187
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,12,163
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,13,145
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,14,134
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,15,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,16,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,17,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,18,134
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,19,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,20,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,21,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,22,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,23,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,24,138
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,25,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,26,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,27,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,28,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,29,131
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,30,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,31,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,32,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,33,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,34,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,35,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,36,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,37,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,38,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,39,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,40,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,41,134
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,42,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,43,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,44,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,45,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,46,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,47,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,48,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,49,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,50,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,51,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,52,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,53,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,54,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,55,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,56,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,57,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,58,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,59,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,60,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,61,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,62,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,63,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,64,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,65,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,66,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,67,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,68,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,69,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,70,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,71,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,72,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,73,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,74,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,75,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,76,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,77,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,78,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,79,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,80,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,81,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,82,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,83,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,84,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,85,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,86,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,87,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,88,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,89,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,90,131
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,91,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,92,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,93,131
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,94,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,95,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,96,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,97,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,98,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,99,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,100,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,101,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,102,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,103,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,104,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,105,133
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,106,131
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,107,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,108,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,109,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,110,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,111,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,112,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,113,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,114,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,115,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,116,132
./benchmark_tests/original/Biere/pec_xor3/pec_10735464799492944424.dqdimacs,117,132
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,1,324
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,2,320
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,3,318
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,4,318
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,5,351
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,7,252
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,9,216
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,11,184
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,12,162
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,13,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,14,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,15,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,16,157
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,17,161
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,18,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,19,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,20,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,21,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,22,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,23,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,24,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,25,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,26,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,27,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,28,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,29,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,30,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,31,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,32,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,33,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,34,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,35,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,36,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,37,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,38,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,39,154
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,40,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,41,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,42,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,43,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,44,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,45,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,46,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,47,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,48,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,49,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,50,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,51,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,52,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,53,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,54,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,55,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,56,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,57,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,58,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,59,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,60,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,61,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,62,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,63,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,64,156
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,65,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,66,155
./benchmark_tests/original/Biere/pec_xor3/pec_10793167626248902360.dqdimacs,67,155
