./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,49,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,50,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,51,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,52,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,53,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,54,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,55,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,56,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,57,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,58,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,59,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,60,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,61,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,62,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,64,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,65,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,66,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,67,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,69,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,70,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,71,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,72,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,73,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,74,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,75,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,77,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,78,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,79,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,80,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,81,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,82,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,83,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,85,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,86,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,87,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,88,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,89,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,90,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,91,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,93,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,94,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,95,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,96,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,97,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,98,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,99,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,101,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,102,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,103,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,104,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,105,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,106,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,107,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,109,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,110,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,111,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,112,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,113,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,114,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,115,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,117,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,118,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,119,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,120,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,121,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,122,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,123,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,125,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,126,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,127,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,128,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,129,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,130,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,131,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,132,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,133,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,134,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,135,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,136,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_126.dqdimacs,137,107
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,3,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,5,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,7,82
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,9,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,10,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,11,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,12,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,13,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,14,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,15,130
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,16,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,19,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,21,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,23,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,25,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,27,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,28,81
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,29,79
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,30,77
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,31,74
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,32,70
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,33,68
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,34,67
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,35,63
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,36,59
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,37,57
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,38,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,39,58
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,40,50
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,41,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,42,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,43,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,44,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,45,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,46,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,47,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,48,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,49,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,50,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,51,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,52,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,53,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,54,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,55,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,56,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,57,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,58,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,59,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,60,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,61,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,62,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,64,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,65,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,66,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,68,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,69,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,70,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,71,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,72,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,73,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,74,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,76,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,77,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,78,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,79,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,80,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,81,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,82,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,84,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,85,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,86,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,87,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,88,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,89,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,90,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,92,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,93,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,94,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,95,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,96,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,97,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,98,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,100,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,101,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,102,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,103,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,104,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,105,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,106,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,108,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,109,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,110,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,111,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,112,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,113,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,114,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,116,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,117,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,118,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,119,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,120,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,121,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,122,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,123,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,124,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,125,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,126,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,127,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_12.dqdimacs,128,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,3,198
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,5,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,6,169
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,7,170
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,8,169
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,9,215
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,10,170
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,13,169
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,15,162
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,17,150
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,19,137
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,21,126
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,23,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,25,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,26,98
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,27,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,28,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,29,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,30,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,31,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,32,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,33,96
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,34,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,35,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,36,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,37,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,38,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,39,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,40,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,41,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,43,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,44,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,45,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,46,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,47,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,48,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,49,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,50,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,51,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,52,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,53,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,54,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,55,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,56,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,57,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,58,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,59,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,60,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,61,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,62,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,63,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,64,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,65,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,66,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_152.dqdimacs,67,92
