./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_13.dqdimacs,65,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_13.dqdimacs,66,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_13.dqdimacs,67,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,4,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,5,220
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,6,220
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,10,219
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,11,219
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,12,219
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,13,214
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,19,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,22,125
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,24,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,25,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,26,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,27,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,29,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,30,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,31,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,33,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,34,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,35,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,37,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,38,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,39,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,40,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,41,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,42,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,43,119
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,45,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,46,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,47,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,48,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,49,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,51,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,52,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,53,113
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,54,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,55,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,56,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,57,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,58,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,59,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,60,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,61,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,62,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,63,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,64,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,65,113
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,66,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,67,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,68,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,69,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,70,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_14.dqdimacs,71,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,4,544
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,5,498
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,6,495
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,10,430
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,11,330
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,12,271
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,13,267
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,17,266
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,18,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,19,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,20,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,22,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,23,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,24,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,25,266
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,26,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,27,267
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,29,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,30,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,31,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,33,267
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,34,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,35,269
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,37,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,38,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,39,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,40,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,41,266
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,43,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,44,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,45,264
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,47,258
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,48,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,49,266
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,51,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,52,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,53,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,54,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,55,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,57,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,58,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,59,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,61,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,62,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,63,265
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,64,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,65,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,66,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,67,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,68,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,69,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,70,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,71,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,72,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,73,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,74,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,75,259
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,76,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,77,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,78,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,79,259
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,80,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,81,260
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,82,264
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_15.dqdimacs,83,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,4,266
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,5,215
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,6,218
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,10,218
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,11,218
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,12,217
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,13,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,17,194
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,19,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,22,111
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,23,105
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,24,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,25,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,26,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,27,105
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,29,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,30,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,31,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,32,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,34,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,35,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,36,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,38,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,39,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,40,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,42,110
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,43,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,44,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,46,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,47,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,48,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,50,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,51,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,52,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,54,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,55,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,56,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,57,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,58,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,60,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,61,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,62,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,64,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,65,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,66,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,67,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,68,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,69,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,70,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,71,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,72,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,73,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,74,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,75,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,76,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,77,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,78,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,79,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,80,114
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,81,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,82,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,83,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,84,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_16.dqdimacs,85,115
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,4,442
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,5,398
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,6,392
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,10,367
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,11,319
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,12,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,13,218
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,17,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,18,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,19,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,20,198
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,22,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,23,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,24,198
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,25,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,26,205
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,27,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,29,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,30,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,31,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,33,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,34,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,35,215
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,37,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,38,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,39,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,41,209
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,42,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,43,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,45,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,46,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,47,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,49,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,50,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,51,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,52,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,54,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,55,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,56,214
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,58,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,59,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,60,215
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,62,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,63,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,64,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,65,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,67,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,68,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,69,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,70,214
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,72,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,73,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,74,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,75,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,76,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,77,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,78,212
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,79,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,80,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,81,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,82,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,83,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,84,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,85,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,86,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,87,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,88,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,89,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,90,211
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,91,209
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,92,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_17.dqdimacs,93,210
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,4,305
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,5,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,6,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,10,262
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,11,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,12,255
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,17,198
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,20,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_18.dqdimacs,22,139
