./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,44,94
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,46,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,47,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,48,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,49,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,50,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,51,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,52,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,53,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,54,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,55,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,56,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,57,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,58,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,59,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,60,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,61,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,62,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,63,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,64,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,65,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,66,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,67,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,68,92
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_14.dqdimacs,69,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,4,215
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,5,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,6,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,10,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,11,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,12,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,13,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,17,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,18,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,20,143
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,22,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,23,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,24,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,25,102
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,26,96
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,27,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,29,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,30,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,31,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,33,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,34,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,35,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,37,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,38,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,39,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,41,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,42,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,43,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,44,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,46,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,47,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,48,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,49,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,50,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,51,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,52,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,53,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,54,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,55,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,56,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,57,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,58,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,59,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,60,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,61,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,62,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,63,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,64,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,65,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,66,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,67,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_15.dqdimacs,68,88
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,4,286
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,5,321
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,6,260
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,10,259
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,11,256
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,12,247
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,13,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,17,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,18,169
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,19,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,20,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,22,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,23,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,24,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,25,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,26,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,27,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,29,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,30,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,31,143
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,33,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,34,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,35,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,37,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,38,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,39,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,41,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,42,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,43,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,45,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,46,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,47,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,49,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,50,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,51,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,53,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,54,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,55,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,56,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,57,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,58,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,60,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,61,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,62,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,63,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,64,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,65,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,66,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,67,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,68,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,69,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,70,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,71,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,72,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,73,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,74,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,75,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,76,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,77,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,78,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,79,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_16.dqdimacs,80,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,4,401
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,5,349
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,6,353
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,10,350
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,11,325
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,12,275
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,13,226
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,17,192
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,18,185
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,19,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,20,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,22,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,23,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,24,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,25,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,26,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,27,178
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,29,178
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,30,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,31,179
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,33,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,34,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,35,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,37,175
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,38,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,39,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,40,178
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,41,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,42,184
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,43,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,44,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,45,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,46,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,47,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,48,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,49,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,50,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,51,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,52,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,53,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,54,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,55,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,56,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,57,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,58,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,59,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,60,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,61,192
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_17.dqdimacs,62,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,4,228
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,5,267
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,6,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,10,220
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,11,223
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,12,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,13,214
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,17,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,19,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,22,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,23,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,24,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,25,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,26,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,27,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,29,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,30,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,31,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,33,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,34,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,35,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,37,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,38,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,39,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,40,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,41,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,42,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,43,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,44,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,45,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,46,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,47,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,48,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,49,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,50,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,51,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,52,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,53,121
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,54,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,55,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,56,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,57,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,58,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,59,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,60,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_18.dqdimacs,61,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,4,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,5,237
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,6,237
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,10,235
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,11,235
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,12,234
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,13,224
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,17,199
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,20,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,22,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,23,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,24,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,25,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,26,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,27,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,29,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,30,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,31,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,33,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,34,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,35,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,37,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,38,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,39,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,41,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,42,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,43,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,44,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,45,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,47,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,48,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,49,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,50,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,52,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_19.dqdimacs,53,125
