./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,151,1180
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,152,1180
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,153,1180
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,154,1181
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,155,1181
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,156,1182
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,157,1181
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,158,1183
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_111.dqdimacs,159,1181
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,4,619
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,6,611
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,7,581
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,8,438
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,9,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,10,349
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,11,314
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,12,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,13,315
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,16,314
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,18,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,20,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,22,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,24,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,25,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,26,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,27,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,28,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,29,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,30,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,31,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,32,314
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,34,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,35,316
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,36,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,39,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,40,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,41,315
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,42,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,43,314
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,44,314
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,47,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,48,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,49,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,50,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,51,316
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,53,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,54,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,55,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,56,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,57,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,58,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,59,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,60,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,61,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,62,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,63,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,64,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,65,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,66,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,67,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,68,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,69,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,70,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,71,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,72,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,73,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,74,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,75,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,76,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,77,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,78,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,79,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,80,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,81,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,82,309
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,83,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,84,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,85,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,86,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,87,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,88,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,89,309
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,90,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,91,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,92,309
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,93,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,94,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,95,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,96,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,97,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,98,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,100,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,101,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,102,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,103,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,104,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,105,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,106,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,107,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,108,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,109,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,110,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,111,309
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,112,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,113,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,114,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,115,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,117,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,118,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,119,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,120,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,122,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,123,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,124,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,125,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,126,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,127,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,128,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,130,315
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,131,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,132,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,133,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,134,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,135,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,136,309
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,138,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,139,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,140,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,141,313
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,142,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,143,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,144,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,146,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,147,312
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,148,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,149,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,150,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,151,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,152,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,153,310
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,154,311
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,155,319
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,156,327
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,157,324
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_116.dqdimacs,158,323
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,3,377
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,4,369
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,5,350
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,6,393
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,7,318
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,9,265
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,10,221
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,11,192
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,12,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,14,184
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,15,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,16,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,17,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,20,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,22,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,23,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,24,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,25,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,26,191
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,27,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,29,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,30,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,31,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,33,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,34,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,35,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,36,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,37,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,38,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,40,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,41,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,42,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,44,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,45,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,46,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,47,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,48,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,49,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,50,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,51,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,52,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,53,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,54,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,55,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,56,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,57,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,58,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,59,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,60,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,61,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,63,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,64,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,65,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,66,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,67,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,69,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,70,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,71,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,72,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,73,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,75,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,76,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,77,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,78,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,79,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,80,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,81,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,83,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,84,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,85,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,86,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,87,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,88,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,89,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,91,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,92,185
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,93,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,94,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,95,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,96,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,97,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,99,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,100,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,101,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,102,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,103,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,104,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,105,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,106,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,108,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,109,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,110,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,111,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,112,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,113,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,114,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_144.dqdimacs,116,187
