./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,13,175
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,15,161
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,17,147
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,19,133
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,21,121
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,23,111
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,24,102
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,25,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,26,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,27,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,28,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,29,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,30,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,31,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,32,102
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,35,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,37,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,39,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,41,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,43,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,45,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,46,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,47,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,48,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,49,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,50,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,51,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,52,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,53,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,54,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,56,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,57,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,58,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,59,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,60,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,61,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,62,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,63,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,64,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,65,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,66,95
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,67,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,68,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,69,99
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,70,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,71,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,72,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,73,95
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,74,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,75,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,76,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,77,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,78,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,79,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,80,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,81,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,82,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,83,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,84,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,85,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,86,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,87,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,88,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,89,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,90,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,91,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,92,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,93,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,94,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,95,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,96,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,97,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,98,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,99,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,100,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,101,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,102,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,103,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,105,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,106,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,107,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,109,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,110,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,111,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,112,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,113,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,114,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,116,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,117,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,118,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,119,98
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,120,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,121,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,122,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,123,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,124,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,125,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,126,96
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,127,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_121.dqdimacs,128,97
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,3,443
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,5,436
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,7,435
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,8,418
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,9,336
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,10,272
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,11,231
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,12,251
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,13,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,16,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,18,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,19,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,20,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,21,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,22,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,23,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,24,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,27,223
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,28,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,29,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,30,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,31,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,34,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,36,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,38,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,40,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,42,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,44,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,46,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,48,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,49,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,50,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,51,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,52,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,53,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,54,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,55,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,56,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,57,221
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,58,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,59,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,60,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,61,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,62,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,63,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,64,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,65,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,66,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,67,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,69,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,70,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,71,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,72,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,73,216
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,74,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,75,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,76,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,77,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,78,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,79,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,80,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,81,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,82,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,83,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,84,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,85,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,86,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,87,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,88,221
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,89,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,90,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,91,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,92,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,93,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,94,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,95,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,96,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,97,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,98,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,99,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,100,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,101,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,102,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,103,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,104,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,105,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,106,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,107,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,108,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,109,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,110,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,111,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,112,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,113,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,114,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,115,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,116,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,117,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,118,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,119,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,120,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,121,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,122,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,123,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,124,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,125,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,126,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,127,221
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,128,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,129,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,131,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,132,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,133,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,134,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,136,217
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,137,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,138,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,139,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,140,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,141,218
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,142,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,143,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,144,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,145,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,146,220
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,147,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_138.dqdimacs,148,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,3,657
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,5,653
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,7,595
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,8,430
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,9,347
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,10,345
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,11,344
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,12,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,13,332
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,16,330
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,17,331
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,18,332
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,19,332
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,20,332
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,21,331
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_151.dqdimacs,24,331
