./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,9,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,10,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,11,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,12,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,13,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,14,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,15,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,16,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,17,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,18,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,19,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,20,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,21,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,22,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,23,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,24,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,25,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,26,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,29,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,30,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,31,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,33,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,35,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,36,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,37,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,38,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,40,37
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,42,36
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,43,35
./benchmark_tests/original/Biere/pec_xor2/pec_32494.dqdimacs,44,35
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,5,34
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,6,76
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,26,22
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_3257.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,5,33
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,6,74
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,25,22
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_3305.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,3,75
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,5,11
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,27,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,28,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,29,9
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,30,22
./benchmark_tests/original/Biere/pec_xor2/pec_34160.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,2,31
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,3,12
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,5,55
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,16,23
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,17,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,18,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,19,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,20,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,21,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,22,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,23,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,24,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,25,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_35779.dqdimacs,34,33
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,1,40
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,3,79
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,5,14
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,7,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,8,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,9,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,10,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,11,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,12,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,13,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,14,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,15,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,16,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,17,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,18,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,19,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,20,13
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,21,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,22,12
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,23,25
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,26,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,27,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,28,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,32,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,33,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,36,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,38,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,40,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,42,35
./benchmark_tests/original/Biere/pec_xor2/pec_35831.dqdimacs,43,35
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,1,35
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,7,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,8,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,10,74
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,26,8
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,27,8
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,28,21
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_35862.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,1,34
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,2,32
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,6,32
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,8,74
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,10,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,11,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,12,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,13,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,14,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,16,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,17,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,18,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,19,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,20,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,21,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,22,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,23,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,24,8
./benchmark_tests/original/Biere/pec_xor2/pec_3600.dqdimacs,25,8
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,1,35
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,3,74
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,5,11
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,27,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,28,9
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,29,21
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_37019.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,3,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,5,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,7,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,8,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,10,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,11,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,12,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,13,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,14,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,15,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,16,33
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,17,75
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,18,11
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,27,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,28,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,29,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,30,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,31,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,32,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,33,9
./benchmark_tests/original/Biere/pec_xor2/pec_37676.dqdimacs,34,9
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,3,75
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,5,13
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,9,11
./benchmark_tests/original/Biere/pec_xor2/pec_37749.dqdimacs,10,11
