./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,145,1091
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,146,1082
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,147,1091
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,148,1089
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,149,1091
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,151,1090
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,152,1092
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,153,1093
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,154,1088
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,155,1091
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,156,1093
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_10.dqdimacs,157,1093
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,3,486
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,5,481
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,6,517
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,7,401
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,8,318
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,11,257
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,13,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,14,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,15,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,16,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,19,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,21,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,22,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,23,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,24,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,25,243
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,26,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,27,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,28,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,29,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,31,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,32,246
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,33,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,34,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,35,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,36,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,38,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,39,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,40,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,41,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,42,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,44,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,45,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,46,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,47,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,48,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,49,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,51,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,52,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,53,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,54,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,55,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,57,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,58,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,59,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,60,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,61,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,62,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,63,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,64,243
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,65,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,66,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,67,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,69,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,70,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,71,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,72,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,73,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,74,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,75,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,76,238
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,77,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,78,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,79,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,80,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,81,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,82,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,83,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,84,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,85,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,86,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,87,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,88,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,89,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,90,243
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,91,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,92,243
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,93,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,94,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,95,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,96,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,97,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,98,243
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,99,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,100,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,101,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,102,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,103,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,104,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,105,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,106,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,107,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,108,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,110,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,111,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,112,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,113,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,114,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,115,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,116,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,118,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,119,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,120,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,121,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,122,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,123,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,124,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,126,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,127,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,128,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,129,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,130,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,131,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,132,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,133,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,134,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,135,242
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,136,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,137,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,138,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,139,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,140,239
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,141,240
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,143,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,144,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,145,241
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,146,248
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,147,255
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_129.dqdimacs,148,253
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,3,1126
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,5,979
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,6,644
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,8,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,9,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,11,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,12,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,13,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,14,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,18,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,19,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,21,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,22,590
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,24,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,26,581
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,27,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,28,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,29,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,30,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,31,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,32,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,33,577
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,34,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,35,581
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,36,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,37,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,38,577
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,39,577
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,40,578
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,41,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,42,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,43,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,44,578
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,45,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,46,580
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,48,580
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,49,578
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,50,578
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,51,577
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,52,578
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,53,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,55,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,56,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,57,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,58,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,59,580
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,60,580
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,61,580
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,62,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,63,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,64,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,65,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,66,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,67,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,68,579
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,69,581
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,70,581
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,71,577
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,72,588
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,73,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,74,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,75,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,76,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,77,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,78,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,79,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,80,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,81,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,82,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,83,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,84,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,85,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,86,584
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,87,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,88,582
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,89,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,90,585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,91,587
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,92,588
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,93,586
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,94,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,95,583
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_132.dqdimacs,96,584
