./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,72,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,73,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,74,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,75,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,76,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,77,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,78,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,79,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,80,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,81,203
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,82,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,83,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,84,204
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,85,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,86,206
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_53.dqdimacs,87,205
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,4,322
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,5,272
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,6,271
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,10,271
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,11,270
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,12,260
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,13,231
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,19,151
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,20,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,22,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,23,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,24,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,25,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,26,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,27,144
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,29,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,30,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,31,144
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,33,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,34,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,35,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,36,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,37,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,38,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,39,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,40,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,42,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,43,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,44,144
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,46,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,47,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,48,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,50,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,51,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,52,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,53,144
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,55,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,56,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,57,144
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,58,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,59,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,60,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,61,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,62,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,63,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,64,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,65,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,66,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,67,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,68,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,69,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,70,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,71,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,72,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,73,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,74,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_54.dqdimacs,75,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,4,274
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,5,218
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,6,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,10,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,11,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,12,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,13,198
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,17,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,18,171
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,20,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,22,124
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,23,113
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,24,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,25,112
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,26,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,27,120
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,29,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,30,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,31,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,32,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,34,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,35,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,36,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,38,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,39,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,40,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,42,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,43,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,44,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,45,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,47,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,48,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,49,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,51,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,52,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,53,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,54,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,55,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,56,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,58,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,59,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,60,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,61,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,62,116
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,63,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,64,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,65,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,66,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,67,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,68,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,69,118
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,70,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,71,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,72,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,73,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,74,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,75,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,76,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_55.dqdimacs,77,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,4,362
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,5,307
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,6,308
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,10,310
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,11,306
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,12,270
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,13,229
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,19,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,20,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,22,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,23,151
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,24,151
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,25,150
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,26,151
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,27,153
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,29,150
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,30,153
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,31,151
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,32,153
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,34,157
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,35,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,36,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,38,161
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,39,161
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,40,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,42,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,43,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,44,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,46,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,47,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,48,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,50,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,51,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,52,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,54,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,55,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,56,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,57,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,59,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,60,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,61,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,63,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,64,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,65,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,67,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,68,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,69,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,70,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,72,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,73,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,74,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,75,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,77,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,78,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,79,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,80,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,81,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,82,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,83,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,84,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,85,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,86,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,87,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,88,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,89,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,90,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,91,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,92,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,93,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,94,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,95,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,96,164
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_56.dqdimacs,97,163
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,4,193
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,5,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,6,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,10,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,11,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,12,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,13,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,17,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,18,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,19,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,20,136
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,22,128
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,23,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,24,111
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,25,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,26,96
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,27,91
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,29,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,30,79
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,31,78
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,33,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,34,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,35,78
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,37,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,38,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,39,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,40,78
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,42,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,43,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,44,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,45,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,46,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,47,77
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,49,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,50,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,51,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,52,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,53,77
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,55,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,56,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,57,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,58,77
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,59,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,60,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,61,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,62,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,63,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,64,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,65,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,66,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,67,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,68,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,69,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,70,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,71,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,72,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,73,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,74,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_57.dqdimacs,75,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_58.dqdimacs,4,206
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_58.dqdimacs,5,157
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_58.dqdimacs,6,156
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_58.dqdimacs,10,155
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_58.dqdimacs,11,152
